Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
5.110000000000116671e+00,4.313897250181221921e+02,5.929424629015417736e+01,1.274545336497834678e-05,0.000000000000000000e+00,5.527751747324659423e-04
5.112500000000117062e+00,4.315379431314577232e+02,5.926342380140242483e+01,1.278554102761322357e-05,0.000000000000000000e+00,5.542526145153484161e-04
5.115000000000117453e+00,4.316860842043218440e+02,5.923262906057652089e+01,1.251295161179576988e-05,0.000000000000000000e+00,5.557070413660308373e-04
5.117500000000117844e+00,4.318341483060342512e+02,5.920186196985817162e+01,1.232183423793507940e-05,0.000000000000000000e+00,5.571398697516765025e-04
5.120000000000118234e+00,4.319821355056582775e+02,5.917112241109243342e+01,1.214468072523422856e-05,0.000000000000000000e+00,5.585524553500102220e-04
5.122500000000118625e+00,4.321300458719505855e+02,5.914041024624636123e+01,1.202259936141186850e-05,0.000000000000000000e+00,5.599460818035185711e-04
5.125000000000119016e+00,4.322778794733116570e+02,5.910972531817841258e+01,1.137644833142778142e-05,0.000000000000000000e+00,5.613221119523430702e-04
5.127500000000119407e+00,4.324256363777386696e+02,5.907906745130679127e+01,1.127046725649791026e-05,0.000000000000000000e+00,5.626821421957457423e-04
5.130000000000119798e+00,4.325733166527792832e+02,5.904843645211240499e+01,1.134745961628789149e-05,0.000000000000000000e+00,5.640274377323444433e-04
5.132500000000120188e+00,4.327209203654876433e+02,5.901783210995917273e+01,1.089493935976266658e-05,0.000000000000000000e+00,5.653592616543371731e-04
5.135000000000120579e+00,4.328684475823818048e+02,5.898725419789963098e+01,1.081566966658777768e-05,0.000000000000000000e+00,5.666791267540726785e-04
5.137500000000120970e+00,4.330158983694033736e+02,5.895670247309026735e+01,1.091788935052273094e-05,0.000000000000000000e+00,5.679883719358696462e-04
5.140000000000121361e+00,4.331632727918780574e+02,5.892617667768033130e+01,1.114781956021585198e-05,0.000000000000000000e+00,5.692882140347678161e-04
5.142500000000121751e+00,4.333105709144786601e+02,5.889567653954259185e+01,1.130991533351198181e-05,0.000000000000000000e+00,5.705798666019354891e-04
5.145000000000122142e+00,4.334577928011898393e+02,5.886520177298015710e+01,1.120093308232388266e-05,0.000000000000000000e+00,5.718645490620112961e-04
5.147500000000122533e+00,4.336049385152745685e+02,5.883475207959399000e+01,1.120601638678044757e-05,0.000000000000000000e+00,5.731436251364396004e-04
5.150000000000122924e+00,4.337520081192429302e+02,5.880432714897117563e+01,1.139968167908907867e-05,0.000000000000000000e+00,5.744183541208869532e-04
5.152500000000123315e+00,4.338990016724198995e+02,5.877388463038346345e+01,1.099802977634312119e-05,0.000000000000000000e+00,5.756858169608409246e-04
5.155000000000123705e+00,4.340459190848828825e+02,5.874337929821108162e+01,1.120309540624291465e-05,0.000000000000000000e+00,5.769417899813144993e-04
5.157500000000124096e+00,4.341927601969790089e+02,5.871280659438316718e+01,1.100244839544211499e-05,0.000000000000000000e+00,5.781818265045073979e-04
5.160000000000124487e+00,4.343395248377429994e+02,5.868216211016410000e+01,1.088258380811193067e-05,0.000000000000000000e+00,5.794016582620033955e-04
5.162500000000124878e+00,4.344862128252748903e+02,5.865144159436029270e+01,1.082311411348345637e-05,0.000000000000000000e+00,5.805970398130456261e-04
5.165000000000125269e+00,4.346328239671387905e+02,5.862064096128938928e+01,1.064585173057267816e-05,0.000000000000000000e+00,5.817637933140046638e-04
5.167500000000125659e+00,4.347793580607808508e+02,5.858975629819161668e+01,9.907974258467512477e-06,0.000000000000000000e+00,5.828978490192397591e-04
5.170000000000126050e+00,4.349258148939657076e+02,5.855878387209385494e+01,9.738550595941392269e-06,0.000000000000000000e+00,5.839953443069526538e-04
5.172500000000126441e+00,4.350721942452294115e+02,5.852772013623655312e+01,9.451014093935889245e-06,0.000000000000000000e+00,5.850522829060111939e-04
5.175000000000126832e+00,4.352184958843488403e+02,5.849656173625568556e+01,8.663347918554109572e-06,0.000000000000000000e+00,5.860647714145362716e-04
5.177500000000127223e+00,4.353647195728257202e+02,5.846530551593637881e+01,7.949012946591606555e-06,0.000000000000000000e+00,5.870290589807420365e-04
5.180000000000127613e+00,4.355108650643854276e+02,5.843394852261441486e+01,7.660045962186516657e-06,0.000000000000000000e+00,5.879414414624077817e-04
5.182500000000128004e+00,4.356569321054886927e+02,5.840248801182191585e+01,7.126151911245401749e-06,0.000000000000000000e+00,5.887981573913619567e-04
5.185000000000128395e+00,4.358029204358543893e+02,5.837092145160693235e+01,6.471142198246908987e-06,0.000000000000000000e+00,5.895955365093815672e-04
5.187500000000128786e+00,4.359488297889931232e+02,5.833924652656070720e+01,6.286685720433080495e-06,0.000000000000000000e+00,5.903299819236177250e-04
5.190000000000129177e+00,4.360946598927511673e+02,5.830746114137366476e+01,5.382902879739628873e-06,0.000000000000000000e+00,5.909978701605340208e-04
5.192500000000129567e+00,4.362404104698618426e+02,5.827556342379970999e+01,5.082850355360347807e-06,0.000000000000000000e+00,5.915957243443158544e-04
5.195000000000129958e+00,4.363860812385054828e+02,5.824355172751056386e+01,4.302557342075178146e-06,0.000000000000000000e+00,5.921200257548717757e-04
5.197500000000130349e+00,4.365316719128752538e+02,5.821142463444358839e+01,4.005694528988951715e-06,0.000000000000000000e+00,5.925673633927711764e-04
5.200000000000130740e+00,4.366771822037490551e+02,5.817918095659250355e+01,3.395012490448716860e-06,0.000000000000000000e+00,5.929344161289313740e-04
5.202500000000131131e+00,4.368226118252304104e+02,5.814691938714621244e+01,2.792359927429082484e-06,0.000000000000000000e+00,5.932218120989640351e-04
5.205000000000131521e+00,4.369679608389375289e+02,5.811473933146824322e+01,1.914337798727038588e-06,0.000000000000000000e+00,5.934318233342907771e-04
5.207500000000131912e+00,4.371132294487085233e+02,5.808264084757728085e+01,1.700596565664298084e-06,0.000000000000000000e+00,5.935667006253667662e-04
5.210000000000132303e+00,4.372584178584774008e+02,5.805062387512050037e+01,1.204409942231151610e-06,0.000000000000000000e+00,5.936287170078411368e-04
5.212500000000132694e+00,4.374035262719909269e+02,5.801868832534852771e+01,1.092673460252115976e-06,0.000000000000000000e+00,5.936201823057348512e-04
5.215000000000133085e+00,4.375485548926779416e+02,5.798683392562018923e+01,5.301878384873460746e-07,0.000000000000000000e+00,5.935434376496989033e-04
5.217500000000133475e+00,4.376935039232445774e+02,5.795506033332921447e+01,1.790093028797278056e-07,0.000000000000000000e+00,5.934008431827647156e-04
5.220000000000133866e+00,4.378383735654849716e+02,5.792336710831811075e+01,-1.692200700428513091e-07,0.000000000000000000e+00,5.931947876536928241e-04
5.222500000000134257e+00,4.379831640200380889e+02,5.789175371444099483e+01,-8.675662678538707169e-07,0.000000000000000000e+00,5.929277211913581893e-04
5.225000000000134648e+00,4.381278754861485822e+02,5.786021952133143742e+01,-1.694360962131284477e-06,0.000000000000000000e+00,5.926019833141697810e-04
5.227500000000135039e+00,4.382725081614324267e+02,5.782876380648998804e+01,-2.489842203712029617e-06,0.000000000000000000e+00,5.922199236076113472e-04
5.230000000000135429e+00,4.384170622416479546e+02,5.779738575772820042e+01,-3.452058585294153749e-06,0.000000000000000000e+00,5.917838756179359281e-04
5.232500000000135820e+00,4.385615379204728583e+02,5.776608447505397237e+01,-3.556896635144152682e-06,0.000000000000000000e+00,5.912961393981453146e-04
5.235000000000136211e+00,4.387059353892856279e+02,5.773485897301399206e+01,-4.163622693176015443e-06,0.000000000000000000e+00,5.907591973126583452e-04
5.237500000000136602e+00,4.388502548369536953e+02,5.770370818306681571e+01,-4.777033537259924938e-06,0.000000000000000000e+00,5.901754487562700657e-04
5.240000000000136993e+00,4.389944964496265243e+02,5.767263095597544265e+01,-5.482763700678228046e-06,0.000000000000000000e+00,5.895472748905939558e-04
5.242500000000137383e+00,4.391386604105358629e+02,5.764162606467559868e+01,-5.774211922756678637e-06,0.000000000000000000e+00,5.888770094236745346e-04
5.245000000000137774e+00,4.392827468998023619e+02,5.761069220694618309e+01,-6.172632513569487019e-06,0.000000000000000000e+00,5.881670849480792867e-04
5.247500000000138165e+00,4.394267560942495265e+02,5.757982800845841354e+01,-6.889733951998830032e-06,0.000000000000000000e+00,5.874200100712981352e-04
5.250000000000138556e+00,4.395706881672251143e+02,5.754903202547630059e+01,-7.018045046744219780e-06,0.000000000000000000e+00,5.866379916149380442e-04
5.252500000000138947e+00,4.397145432832334109e+02,5.751821719925322185e+01,-7.204153204803636552e-06,0.000000000000000000e+00,5.858184067430607760e-04
5.255000000000139337e+00,4.398583213022297400e+02,5.748729474149826757e+01,-7.581505095567940375e-06,0.000000000000000000e+00,5.849566720569396956e-04
5.257500000000139728e+00,4.400020219528296934e+02,5.745626071169942151e+01,-8.306551004311567464e-06,0.000000000000000000e+00,5.840481622424966617e-04
5.260000000000140119e+00,4.401456449539645632e+02,5.742511146684541501e+01,-9.163879571773498792e-06,0.000000000000000000e+00,5.830881424017676220e-04
5.262500000000140510e+00,4.402891900156290035e+02,5.739384366787199809e+01,-9.934353598829078963e-06,0.000000000000000000e+00,5.820719130772371687e-04
5.265000000000140901e+00,4.404326568396440393e+02,5.736245428541202074e+01,-1.048603918439058289e-05,0.000000000000000000e+00,5.809948275116047457e-04
5.267500000000141291e+00,4.405760451204344577e+02,5.733094060470884301e+01,-1.101191340444189740e-05,0.000000000000000000e+00,5.798524228407963979e-04
5.270000000000141682e+00,4.407193545458181347e+02,5.729930023002418693e+01,-1.166519169013420545e-05,0.000000000000000000e+00,5.786403237629622436e-04
5.272500000000142073e+00,4.408625847978053116e+02,5.726753108821689864e+01,-1.254525240082706679e-05,0.000000000000000000e+00,5.773541102651874720e-04
5.275000000000142464e+00,4.410057355534071917e+02,5.723563143177527479e+01,-1.327736327124606687e-05,0.000000000000000000e+00,5.759893183441548064e-04
5.277500000000142855e+00,4.411488064854517575e+02,5.720359984136091214e+01,-1.390155163995959731e-05,0.000000000000000000e+00,5.745416048173909674e-04
5.280000000000143245e+00,4.412917972634048738e+02,5.717143522776548537e+01,-1.484328828484585314e-05,0.000000000000000000e+00,5.730067616739786991e-04
5.282500000000143636e+00,4.414347075541972458e+02,5.713913683295664470e+01,-1.520445277972232237e-05,0.000000000000000000e+00,5.713804039918527963e-04
5.285000000000144027e+00,4.415775370230520025e+02,5.710670423061779388e+01,-1.616355860444839711e-05,0.000000000000000000e+00,5.696586361714902833e-04
5.287500000000144418e+00,4.417202853343144966e+02,5.707413732605545675e+01,-1.657607512124189425e-05,0.000000000000000000e+00,5.678372480339427411e-04
5.290000000000144809e+00,4.418629521522810819e+02,5.704143635559108816e+01,-1.752556595073316960e-05,0.000000000000000000e+00,5.659124488246247220e-04
5.292500000000145199e+00,4.420055371420257302e+02,5.700860188526544903e+01,-1.827066783643467194e-05,0.000000000000000000e+00,5.638801512073159843e-04
5.295000000000145590e+00,4.421480399702240902e+02,5.697563480923979995e+01,-1.921510166752321761e-05,0.000000000000000000e+00,5.617365451932486908e-04
5.297500000000145981e+00,4.422904603059722604e+02,5.694253634766104000e+01,-1.968203109952570086e-05,0.000000000000000000e+00,5.594776309147179950e-04
5.300000000000146372e+00,4.424327978216003316e+02,5.690930804374905705e+01,-2.059050656290950621e-05,0.000000000000000000e+00,5.571000174452976367e-04
5.302500000000146763e+00,4.425750522018066135e+02,5.687608332571192449e+01,-2.151066798524336776e-05,0.000000000000000000e+00,5.546045168766778428e-04
5.305000000000147153e+00,4.427172235970635938e+02,5.684299408042504353e+01,-2.221112324328496006e-05,0.000000000000000000e+00,5.519936541103137367e-04
5.307500000000147544e+00,4.428593123457880552e+02,5.681003975649105797e+01,-2.273057758796866837e-05,0.000000000000000000e+00,5.492703898792120629e-04
5.310000000000147935e+00,4.430013187849145311e+02,5.677721962131833067e+01,-2.329908171839090931e-05,0.000000000000000000e+00,5.464377412190264639e-04
5.312500000000148326e+00,4.431432432494445948e+02,5.674453276399205492e+01,-2.398423773398870030e-05,0.000000000000000000e+00,5.434987787158337925e-04
5.315000000000148717e+00,4.432850860720025139e+02,5.671197809850956162e+01,-2.491085187329457183e-05,0.000000000000000000e+00,5.404565290892417422e-04
5.317500000000149107e+00,4.434268475823993754e+02,5.667955436740376030e+01,-2.533757895078317637e-05,0.000000000000000000e+00,5.373136202365903693e-04
5.320000000000149498e+00,4.435685281072067028e+02,5.664726014557394507e+01,-2.612807870824776564e-05,0.000000000000000000e+00,5.340732800921297544e-04
5.322500000000149889e+00,4.437101279693395099e+02,5.661509384403145617e+01,-2.674187121434679616e-05,0.000000000000000000e+00,5.307383605584166733e-04
5.325000000000150280e+00,4.438516474876486768e+02,5.658305371387101701e+01,-2.728244684031096905e-05,0.000000000000000000e+00,5.273118855706782375e-04
5.327500000000150671e+00,4.439930869765236139e+02,5.655113785065759657e+01,-2.798064163859984997e-05,0.000000000000000000e+00,5.237971572891847146e-04
5.330000000000151061e+00,4.441344467455058975e+02,5.651934419905739304e+01,-2.874269201614773435e-05,0.000000000000000000e+00,5.201969986146701272e-04
5.332500000000151452e+00,4.442757270989148424e+02,5.648767055749939914e+01,-2.913851017294926711e-05,0.000000000000000000e+00,5.165142795210690869e-04
5.335000000000151843e+00,4.444169283354843287e+02,5.645611458303692842e+01,-2.959307842643917042e-05,0.000000000000000000e+00,5.127523676972795246e-04
5.337500000000152234e+00,4.445580507480123629e+02,5.642467379627503021e+01,-2.981609846082614235e-05,0.000000000000000000e+00,5.089145285696538255e-04
5.340000000000152625e+00,4.446990946230227451e+02,5.639334558639349382e+01,-3.025934177682441467e-05,0.000000000000000000e+00,5.050044831644333538e-04
5.342500000000153015e+00,4.448400602404392998e+02,5.636212721644486834e+01,-3.075210840998450067e-05,0.000000000000000000e+00,5.010255904859936462e-04
5.345000000000153406e+00,4.449809478732737489e+02,5.633101582893623771e+01,-3.129453575267630166e-05,0.000000000000000000e+00,4.969810511766568429e-04
5.347500000000153797e+00,4.451217577873274536e+02,5.630000845111364072e+01,-3.179168518122120306e-05,0.000000000000000000e+00,4.928739914466135101e-04
5.350000000000154188e+00,4.452624902409062884e+02,5.626910200062138045e+01,-3.225568884368273275e-05,0.000000000000000000e+00,4.887075530685339045e-04
5.352500000000154579e+00,4.454031454855991683e+02,5.623830815139768902e+01,-3.251280725472918448e-05,0.000000000000000000e+00,4.844857842912463617e-04
5.355000000000154969e+00,4.455437238165388294e+02,5.620763675552026939e+01,-3.302976325414484180e-05,0.000000000000000000e+00,4.802134799192949019e-04
5.357500000000155360e+00,4.456842255365003211e+02,5.617708181421667035e+01,-3.331631081013663136e-05,0.000000000000000000e+00,4.758947757447313446e-04
5.360000000000155751e+00,4.458246509331748939e+02,5.614663718018137217e+01,-3.337090625358605768e-05,0.000000000000000000e+00,4.715344092046085274e-04
5.362500000000156142e+00,4.459650002788043253e+02,5.611629656769616048e+01,-3.349262796718578954e-05,0.000000000000000000e+00,4.671374614366782655e-04
5.365000000000156533e+00,4.461052738298408258e+02,5.608605356303529277e+01,-3.357944122433865938e-05,0.000000000000000000e+00,4.627089403298548773e-04
5.367500000000156923e+00,4.462454718266328086e+02,5.605590163486119337e+01,-3.387040987248087116e-05,0.000000000000000000e+00,4.582537484274472870e-04
5.370000000000157314e+00,4.463855944931367503e+02,5.602583414477209089e+01,-3.393000382976000433e-05,0.000000000000000000e+00,4.537763457753577552e-04
5.372500000000157705e+00,4.465256420366557109e+02,5.599584435778966451e+01,-3.419027834969735246e-05,0.000000000000000000e+00,4.492816693348163017e-04
5.375000000000158096e+00,4.466656146476036042e+02,5.596592545285984954e+01,-3.389763894630534703e-05,0.000000000000000000e+00,4.447742063064889762e-04
5.377500000000158487e+00,4.468055124992960714e+02,5.593607053333688839e+01,-3.385945795126654392e-05,0.000000000000000000e+00,4.402596546983047663e-04
5.380000000000158877e+00,4.469453357477673308e+02,5.590627263760045196e+01,-3.359760658442453223e-05,0.000000000000000000e+00,4.357410197314871294e-04
5.382500000000159268e+00,4.470850845315865740e+02,5.587652486656138251e+01,-3.365044649401522037e-05,0.000000000000000000e+00,4.312258689896585843e-04
5.385000000000159659e+00,4.472247589723878605e+02,5.584682179779059652e+01,-3.361509965871340637e-05,0.000000000000000000e+00,4.267188565689259533e-04
5.387500000000160050e+00,4.473643591794981376e+02,5.581715916585903159e+01,-3.346742432931407347e-05,0.000000000000000000e+00,4.222246519700096246e-04
5.390000000000160441e+00,4.475038852516296970e+02,5.578753281330148184e+01,-3.332542411044019782e-05,0.000000000000000000e+00,4.177480935646347309e-04
5.392500000000160831e+00,4.476433372771535915e+02,5.575793867802897807e+01,-3.305551615561471042e-05,0.000000000000000000e+00,4.132938103807365436e-04
5.395000000000161222e+00,4.477827153343419013e+02,5.572837279990548609e+01,-3.273466389710114841e-05,0.000000000000000000e+00,4.088668466550770186e-04
5.397500000000161613e+00,4.479220194916261448e+02,5.569883132710690887e+01,-3.244803498392570746e-05,0.000000000000000000e+00,4.044719764237226893e-04
5.400000000000162004e+00,4.480612498078717181e+02,5.566931052222886933e+01,-3.199862101929192720e-05,0.000000000000000000e+00,4.001137441590815334e-04
5.402500000000162395e+00,4.482004063314497557e+02,5.563979011729369262e+01,-3.195377320559133387e-05,0.000000000000000000e+00,3.957904138187521366e-04
5.405000000000162785e+00,4.483394890441531970e+02,5.561025228446185054e+01,-3.161945666779617187e-05,0.000000000000000000e+00,3.914964907358565397e-04
5.407500000000163176e+00,4.484784979023725668e+02,5.558069684088369655e+01,-3.146791473280061591e-05,0.000000000000000000e+00,3.872274657886546874e-04
5.410000000000163567e+00,4.486174328618982372e+02,5.555112335350795405e+01,-3.132616530700889010e-05,0.000000000000000000e+00,3.829781659050172818e-04
5.412500000000163958e+00,4.487562938772976509e+02,5.552153114362422315e+01,-3.128245645975420708e-05,0.000000000000000000e+00,3.787436327321410030e-04
5.415000000000164349e+00,4.488950809013037428e+02,5.549191929172931737e+01,-3.123646121011163678e-05,0.000000000000000000e+00,3.745184464456533489e-04
5.417500000000164739e+00,4.490337938842156973e+02,5.546228664271556852e+01,-3.105351557687582512e-05,0.000000000000000000e+00,3.702984223340990326e-04
5.420000000000165130e+00,4.491724327733156201e+02,5.543263178133648950e+01,-3.105150204845398229e-05,0.000000000000000000e+00,3.660768433740436262e-04
5.422500000000165521e+00,4.493109975121340653e+02,5.540295224542004604e+01,-3.099121766784807615e-05,0.000000000000000000e+00,3.618499321702964896e-04
5.425000000000165912e+00,4.494494880370707506e+02,5.537324471106856549e+01,-3.108378376585958672e-05,0.000000000000000000e+00,3.576130040126620081e-04
5.427500000000166303e+00,4.495879042762861673e+02,5.534350603129758639e+01,-3.117079362627566026e-05,0.000000000000000000e+00,3.533610426802208555e-04
5.430000000000166693e+00,4.497262461502089081e+02,5.531373330167999569e+01,-3.134349229292741917e-05,0.000000000000000000e+00,3.490890716860009036e-04
5.432500000000167084e+00,4.498645135721465635e+02,5.528392386795137270e+01,-3.156366665065833753e-05,0.000000000000000000e+00,3.447921273039233317e-04
5.435000000000167475e+00,4.500027064489151485e+02,5.525407533300568019e+01,-3.182048250179925398e-05,0.000000000000000000e+00,3.404650684092713851e-04
5.437500000000167866e+00,4.501408246814858671e+02,5.522418556327922801e+01,-3.211718284627633219e-05,0.000000000000000000e+00,3.361029475603410249e-04
5.440000000000168257e+00,4.502788681656472818e+02,5.519425269435912895e+01,-3.224139876523309905e-05,0.000000000000000000e+00,3.317006870046941124e-04
5.442500000000168647e+00,4.504168367926811811e+02,5.516427513604052990e+01,-3.259212776327159695e-05,0.000000000000000000e+00,3.272541696276428996e-04
5.445000000000169038e+00,4.505547304500506129e+02,5.513425157671511556e+01,-3.303273569612366894e-05,0.000000000000000000e+00,3.227584429516738504e-04
5.447500000000169429e+00,4.506925490220989445e+02,5.510418098717556035e+01,-3.338831251094098669e-05,0.000000000000000000e+00,3.182083645360955369e-04
5.450000000000169820e+00,4.508302923907574495e+02,5.507406262383183559e+01,-3.375299704448365506e-05,0.000000000000000000e+00,3.135994882616875007e-04
5.452500000000170211e+00,4.509679604398658626e+02,5.504395191262197073e+01,-3.414283899519875414e-05,0.000000000000000000e+00,3.089327626035606928e-04
5.455000000000170601e+00,4.511055532477805627e+02,5.501390276768969301e+01,-3.443088794486150579e-05,0.000000000000000000e+00,3.042111967123494040e-04
5.457500000000170992e+00,4.512430709668476538e+02,5.498391238895200672e+01,-3.474238419975199626e-05,0.000000000000000000e+00,2.994382869936946666e-04
5.460000000000171383e+00,4.513805137423762517e+02,5.495397791359796713e+01,-3.490882885367650127e-05,0.000000000000000000e+00,2.946174386991453177e-04
5.462500000000171774e+00,4.515178817124843249e+02,5.492409642093375766e+01,-3.517858849750051502e-05,0.000000000000000000e+00,2.897525752183168261e-04
5.465000000000172165e+00,4.516551750079569274e+02,5.489426493733736123e+01,-3.545497060886228154e-05,0.000000000000000000e+00,2.848470401985860696e-04
5.467500000000172555e+00,4.517923937521164817e+02,5.486448044131219604e+01,-3.563295347464020489e-05,0.000000000000000000e+00,2.799037095853716553e-04
5.470000000000172946e+00,4.519295380607060792e+02,5.483473986837203284e+01,-3.578952513062219951e-05,0.000000000000000000e+00,2.749261816831125005e-04
5.472500000000173337e+00,4.520666080417847752e+02,5.480504011599653325e+01,-3.591928137184870543e-05,0.000000000000000000e+00,2.699179410398281449e-04
5.475000000000173728e+00,4.522036037956352175e+02,5.477537804858113901e+01,-3.604111676090265951e-05,0.000000000000000000e+00,2.648825686421771579e-04
5.477500000000174118e+00,4.523405254146837819e+02,5.474575050230387063e+01,-3.617631035575418538e-05,0.000000000000000000e+00,2.598234441230653190e-04
5.480000000000174509e+00,4.524773729834329288e+02,5.471615429010189757e+01,-3.627944909371526213e-05,0.000000000000000000e+00,2.547437350100964439e-04
5.482500000000174900e+00,4.526141465784055526e+02,5.468658620642821688e+01,-3.634246920047997444e-05,0.000000000000000000e+00,2.496466356117191970e-04
5.485000000000175291e+00,4.527508462681017818e+02,5.465704303207083825e+01,-3.636498315744678421e-05,0.000000000000000000e+00,2.445353091978995862e-04
5.487500000000175682e+00,4.528874721129674299e+02,5.462752153891456430e+01,-3.637568884872627984e-05,0.000000000000000000e+00,2.394132260748510119e-04
5.490000000000176072e+00,4.530240241653743283e+02,5.459801849465472401e+01,-3.634545845262187214e-05,0.000000000000000000e+00,2.342838039506686036e-04
5.492500000000176463e+00,4.531605024696126520e+02,5.456853066742020530e+01,-3.631902673522440867e-05,0.000000000000000000e+00,2.291504699185631952e-04
5.495000000000176854e+00,4.532969070618946148e+02,5.453905483229053175e+01,-3.626936059577203397e-05,0.000000000000000000e+00,2.240128373222654743e-04
5.497500000000177245e+00,4.534332379703778884e+02,5.450958786543900914e+01,-3.618570600396642955e-05,0.000000000000000000e+00,2.188778251529665425e-04
5.500000000000177636e+00,4.535694952155284909e+02,5.448012678204727877e+01,-3.606624095157027717e-05,0.000000000000000000e+00,2.137485015220366962e-04
5.502500000000178026e+00,4.537056788103090526e+02,5.445066983145122919e+01,-3.596597296318652546e-05,0.000000000000000000e+00,2.086259702497220527e-04
5.505000000000178417e+00,4.538417887651876867e+02,5.442121726536856841e+01,-3.584749062489044351e-05,0.000000000000000000e+00,2.035094317427624646e-04
5.507500000000178808e+00,4.539778250911568307e+02,5.439176913931918023e+01,-3.574580537474349612e-05,0.000000000000000000e+00,1.983989712709630375e-04
5.510000000000179199e+00,4.541137877993486427e+02,5.436232551058182594e+01,-3.563422518792075118e-05,0.000000000000000000e+00,1.932937553600102252e-04
5.512500000000179590e+00,4.542496769010394928e+02,5.433288643808516838e+01,-3.552929492274852012e-05,0.000000000000000000e+00,1.881941712670187768e-04
5.515000000000179980e+00,4.543854924076538850e+02,5.430345198229336035e+01,-3.542776474497953926e-05,0.000000000000000000e+00,1.830991821528317345e-04
5.517500000000180371e+00,4.545212343307684364e+02,5.427402220508535180e+01,-3.532189737913735112e-05,0.000000000000000000e+00,1.780087533877440975e-04
5.520000000000180762e+00,4.546569026821151169e+02,5.424459716964121725e+01,-3.522925805609329673e-05,0.000000000000000000e+00,1.729222557999117926e-04
5.522500000000181153e+00,4.547924974735846604e+02,5.421517694033942547e+01,-3.513077556998043448e-05,0.000000000000000000e+00,1.678396866996442272e-04
5.525000000000181544e+00,4.549280187172292926e+02,5.418576158264469456e+01,-3.502886142456631944e-05,0.000000000000000000e+00,1.627606174652452143e-04
5.527500000000181934e+00,4.550634664252655170e+02,5.415635116300531848e+01,-3.490771081672385044e-05,0.000000000000000000e+00,1.576845978995287186e-04
5.530000000000182325e+00,4.551988406100765019e+02,5.412694574875066422e+01,-3.480550048982340949e-05,0.000000000000000000e+00,1.526106316667755441e-04
5.532500000000182716e+00,4.553341412842141267e+02,5.409754540799666955e+01,-3.471883384991039336e-05,0.000000000000000000e+00,1.475380546310785333e-04
5.535000000000183107e+00,4.554693684604010855e+02,5.406815020954014273e+01,-3.463031615906791185e-05,0.000000000000000000e+00,1.424666859974600913e-04
5.537500000000183498e+00,4.556045221515323647e+02,5.403876022277171387e+01,-3.453351607464205550e-05,0.000000000000000000e+00,1.373959753855088064e-04
5.540000000000183888e+00,4.557396023706767210e+02,5.400937551758759980e+01,-3.443618007625455377e-05,0.000000000000000000e+00,1.323256713042848429e-04
5.542500000000184279e+00,4.558746091310779320e+02,5.397999616429813585e+01,-3.437003151559409416e-05,0.000000000000000000e+00,1.272549729261279934e-04
5.545000000000184670e+00,4.560095424461557627e+02,5.395062223353300368e+01,-3.429821479265926775e-05,0.000000000000000000e+00,1.221837087538069381e-04
5.547500000000185061e+00,4.561444023295067041e+02,5.392125379615428926e+01,-3.420417945286320009e-05,0.000000000000000000e+00,1.171116216744726672e-04
5.550000000000185452e+00,4.562791887949044849e+02,5.389189092319758601e+01,-3.408488031546933188e-05,0.000000000000000000e+00,1.120381602196114228e-04
5.552500000000185842e+00,4.564139018561389776e+02,5.386252959961402098e+01,-3.395206666913112224e-05,0.000000000000000000e+00,1.069647293179288450e-04
5.555000000000186233e+00,4.565485415124144879e+02,5.383316454229620263e+01,-3.379915505843529545e-05,0.000000000000000000e+00,1.018937431653230851e-04
5.557500000000186624e+00,4.566831077533612984e+02,5.380379393490949269e+01,-3.367658829940208698e-05,0.000000000000000000e+00,9.682749298651330597e-05
5.560000000000187015e+00,4.568176005640826247e+02,5.377441598643422083e+01,-3.348686962852744390e-05,0.000000000000000000e+00,9.176874910292811844e-05
5.562500000000187406e+00,4.569520199252193038e+02,5.374502893358821609e+01,-3.329672554329644380e-05,0.000000000000000000e+00,8.671979566335309610e-05
5.565000000000187796e+00,4.570863658130204499e+02,5.371563104319413640e+01,-3.316196795393104124e-05,0.000000000000000000e+00,8.168318128377546374e-05
5.567500000000188187e+00,4.572206381994199660e+02,5.368622061443720384e+01,-3.287967615479551911e-05,0.000000000000000000e+00,7.666181375982527495e-05
5.570000000000188578e+00,4.573548370521188531e+02,5.365679598103913150e+01,-3.271576207169782087e-05,0.000000000000000000e+00,7.165788592385629728e-05
5.572500000000188969e+00,4.574889623346726353e+02,5.362735551341674523e+01,-3.247617902055111494e-05,0.000000000000000000e+00,6.667423424846524889e-05
5.575000000000189360e+00,4.576230140065844694e+02,5.359789762078644060e+01,-3.222406733297573114e-05,0.000000000000000000e+00,6.171349644187916570e-05
5.577500000000189750e+00,4.577569920234030292e+02,5.356842075313775098e+01,-3.195504518500374362e-05,0.000000000000000000e+00,5.677837721920460726e-05
5.580000000000190141e+00,4.578908963368258469e+02,5.353892340314171605e+01,-3.170273821454440720e-05,0.000000000000000000e+00,5.187133775812872191e-05
5.582500000000190532e+00,4.580247268948067472e+02,5.350940410796025759e+01,-3.144947018357708706e-05,0.000000000000000000e+00,4.699514151842523350e-05
5.585000000000190923e+00,4.581584836416683970e+02,5.347986145107570621e+01,-3.109233047143571853e-05,0.000000000000000000e+00,4.215250229291601984e-05
