Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
9.407500000000288409e+00,6.112975005258458623e+02,1.669449235800166420e+01,9.566139336393778003e-02,0.000000000000000000e+00,1.225838537356340510e+02
9.410000000000287912e+00,6.113392225959171355e+02,1.666954818397495686e+01,9.569392847950311531e-02,0.000000000000000000e+00,1.225972473409188126e+02
9.412500000000287415e+00,6.113808823064100579e+02,1.664460551992606341e+01,9.572640427551935838e-02,0.000000000000000000e+00,1.226106449737986281e+02
9.415000000000286917e+00,6.114224796610986914e+02,1.661966436403787384e+01,9.575883339045972165e-02,0.000000000000000000e+00,1.226240466176836463e+02
9.417500000000286420e+00,6.114640146637523230e+02,1.659472471448524189e+01,9.579118668728615893e-02,0.000000000000000000e+00,1.226374522625534524e+02
9.420000000000285922e+00,6.115054873181356925e+02,1.656978656943432071e+01,9.582352061317932213e-02,0.000000000000000000e+00,1.226508618903977350e+02
9.422500000000285425e+00,6.115468976280091056e+02,1.654484992704333379e+01,9.585579900857339741e-02,0.000000000000000000e+00,1.226642754884623798e+02
9.425000000000284928e+00,6.115882455971280933e+02,1.651991478546215930e+01,9.588803407620427599e-02,0.000000000000000000e+00,1.226776930470232969e+02
9.427500000000284430e+00,6.116295312292436392e+02,1.649498114283225902e+01,9.592025773080091466e-02,0.000000000000000000e+00,1.226911145536538328e+02
9.430000000000283933e+00,6.116707545281020657e+02,1.647004899728808169e+01,9.595240576763602869e-02,0.000000000000000000e+00,1.227045399986749743e+02
9.432500000000283435e+00,6.117119154974450339e+02,1.644511834695608243e+01,9.598452956732024532e-02,0.000000000000000000e+00,1.227179693665809168e+02
9.435000000000282938e+00,6.117530141410095439e+02,1.642018918995464460e+01,9.601654820514736455e-02,0.000000000000000000e+00,1.227314026479044315e+02
9.437500000000282441e+00,6.117940504625278209e+02,1.639526152439484008e+01,9.604851708805374477e-02,0.000000000000000000e+00,1.227448398205669804e+02
9.440000000000281943e+00,6.118350244657274288e+02,1.637033534838018767e+01,9.608042482118286931e-02,0.000000000000000000e+00,1.227582808732249191e+02
9.442500000000281446e+00,6.118759361543311570e+02,1.634541066000681298e+01,9.611230181422009133e-02,0.000000000000000000e+00,1.227717257874194559e+02
9.445000000000280949e+00,6.119167855320569060e+02,1.632048745736304340e+01,9.614412246340880985e-02,0.000000000000000000e+00,1.227851745567574682e+02
9.447500000000280451e+00,6.119575726026180291e+02,1.629556573852986645e+01,9.617587157209636639e-02,0.000000000000000000e+00,1.227986271618705985e+02
9.450000000000279954e+00,6.119982973697228772e+02,1.627064550158094391e+01,9.620754697310861248e-02,0.000000000000000000e+00,1.228120835913133959e+02
9.452500000000279456e+00,6.120389598370751401e+02,1.624572674458260124e+01,9.623915785580702820e-02,0.000000000000000000e+00,1.228255438237365098e+02
9.455000000000278959e+00,6.120795600083736190e+02,1.622080946559379555e+01,9.627073097870619822e-02,0.000000000000000000e+00,1.228390078464049253e+02
9.457500000000278462e+00,6.121200978873121130e+02,1.619589366266621511e+01,9.630226765747500195e-02,0.000000000000000000e+00,1.228524756462794869e+02
9.460000000000277964e+00,6.121605734775797600e+02,1.617097933384483710e+01,9.633369750619068250e-02,0.000000000000000000e+00,1.228659472129845653e+02
9.462500000000277467e+00,6.122009867828606957e+02,1.614606647716744092e+01,9.636507409563380144e-02,0.000000000000000000e+00,1.228794225206584514e+02
9.465000000000276970e+00,6.122413378068341672e+02,1.612115509066459751e+01,9.639636388097934383e-02,0.000000000000000000e+00,1.228929015580338984e+02
9.467500000000276472e+00,6.122816265531744193e+02,1.609624517235976882e+01,9.642763008578358885e-02,0.000000000000000000e+00,1.229063843065516721e+02
9.470000000000275975e+00,6.123218530255509222e+02,1.607133672026979454e+01,9.645880844558259171e-02,0.000000000000000000e+00,1.229198707552457250e+02
9.472500000000275477e+00,6.123620172276280300e+02,1.604642973240451553e+01,9.648987475914880263e-02,0.000000000000000000e+00,1.229333608862168745e+02
9.475000000000274980e+00,6.124021191630652083e+02,1.602152420676697275e+01,9.652090285353512322e-02,0.000000000000000000e+00,1.229468546744786153e+02
9.477500000000274483e+00,6.124421588355168069e+02,1.599662014135360621e+01,9.655189472735617451e-02,0.000000000000000000e+00,1.229603521112532150e+02
9.480000000000273985e+00,6.124821362486322869e+02,1.597171753415415019e+01,9.658279619808517180e-02,0.000000000000000000e+00,1.229738531815295204e+02
9.482500000000273488e+00,6.125220514060561072e+02,1.594681638315203465e+01,9.661358718866124018e-02,0.000000000000000000e+00,1.229873578630250108e+02
9.485000000000272991e+00,6.125619043114276110e+02,1.592191668632407442e+01,9.664431970291156859e-02,0.000000000000000000e+00,1.230008661382224773e+02
9.487500000000272493e+00,6.126016949683810253e+02,1.589701844164073208e+01,9.667495125769923203e-02,0.000000000000000000e+00,1.230143779936851871e+02
9.490000000000271996e+00,6.126414233805455751e+02,1.587212164706631157e+01,9.670551464077492554e-02,0.000000000000000000e+00,1.230278934026315767e+02
9.492500000000271498e+00,6.126810895515453694e+02,1.584722630055877701e+01,9.673603140881965878e-02,0.000000000000000000e+00,1.230414123536317987e+02
9.495000000000271001e+00,6.127206934849994013e+02,1.582233240006975272e+01,9.676644266796666227e-02,0.000000000000000000e+00,1.230549348286115077e+02
9.497500000000270504e+00,6.127602351845215480e+02,1.579743994354533498e+01,9.679679372707254703e-02,0.000000000000000000e+00,1.230684608103221791e+02
9.500000000000270006e+00,6.127997146537205708e+02,1.577254892892571725e+01,9.682705562515883657e-02,0.000000000000000000e+00,1.230819902827675065e+02
9.502500000000269509e+00,6.128391318962001151e+02,1.574765935414525764e+01,9.685724581260994615e-02,0.000000000000000000e+00,1.230955232229037648e+02
9.505000000000269011e+00,6.128784869155584829e+02,1.572277121713193715e+01,9.688735978758691858e-02,0.000000000000000000e+00,1.231090596189959285e+02
9.507500000000268514e+00,6.129177797153889742e+02,1.569788451580794941e+01,9.691734079977812333e-02,0.000000000000000000e+00,1.231225994485501616e+02
9.510000000000268017e+00,6.129570102992796592e+02,1.567299924809045564e+01,9.694727498524813303e-02,0.000000000000000000e+00,1.231361426896809519e+02
9.512500000000267519e+00,6.129961786708133786e+02,1.564811541189084565e+01,9.697710298161701936e-02,0.000000000000000000e+00,1.231496893243204198e+02
9.515000000000267022e+00,6.130352848335676299e+02,1.562323300511445012e+01,9.700686851989770432e-02,0.000000000000000000e+00,1.231632393344425793e+02
9.517500000000266525e+00,6.130743287911149082e+02,1.559835202566126000e+01,9.703651792970297008e-02,0.000000000000000000e+00,1.231767927010242829e+02
9.520000000000266027e+00,6.131133105470222517e+02,1.557347247142626046e+01,9.706611302591472423e-02,0.000000000000000000e+00,1.231903494043472307e+02
9.522500000000265530e+00,6.131522301048515828e+02,1.554859434029943444e+01,9.709558279863116093e-02,0.000000000000000000e+00,1.232039094292612305e+02
9.525000000000265032e+00,6.131910874681593668e+02,1.552371763016519601e+01,9.712496926917399409e-02,0.000000000000000000e+00,1.232174727498375972e+02
9.527500000000264535e+00,6.132298826404969532e+02,1.549884233890294638e+01,9.715427818327188048e-02,0.000000000000000000e+00,1.232310393504779000e+02
9.530000000000264038e+00,6.132686156254103480e+02,1.547396846438719997e+01,9.718347959364734279e-02,0.000000000000000000e+00,1.232446092087915304e+02
9.532500000000263540e+00,6.133072864264402142e+02,1.544909600448753118e+01,9.721258521751791060e-02,0.000000000000000000e+00,1.232581823049361134e+02
9.535000000000263043e+00,6.133458950471217577e+02,1.542422495706853880e+01,9.724158072541387587e-02,0.000000000000000000e+00,1.232717586202722515e+02
9.537500000000262546e+00,6.133844414909850684e+02,1.539935531999017648e+01,9.727047102132176104e-02,0.000000000000000000e+00,1.232853381294181503e+02
9.540000000000262048e+00,6.134229257615547795e+02,1.537448709110764788e+01,9.729929405512345586e-02,0.000000000000000000e+00,1.232989208113190642e+02
9.542500000000261551e+00,6.134613478623500669e+02,1.534962026827106740e+01,9.732802201882638504e-02,0.000000000000000000e+00,1.233125066510506826e+02
9.545000000000261053e+00,6.134997077968849908e+02,1.532475484932588650e+01,9.735666380186498714e-02,0.000000000000000000e+00,1.233260956286997043e+02
9.547500000000260556e+00,6.135380055686679270e+02,1.529989083211363621e+01,9.738515788094330439e-02,0.000000000000000000e+00,1.233396877219271630e+02
9.550000000000260059e+00,6.135762411812020218e+02,1.527502821447126991e+01,9.741353664300253512e-02,0.000000000000000000e+00,1.233532829054754387e+02
9.552500000000259561e+00,6.136144146379849644e+02,1.525016699423095190e+01,9.744183127030484060e-02,0.000000000000000000e+00,1.233668811574495408e+02
9.555000000000259064e+00,6.136525259425089871e+02,1.522530716922089233e+01,9.747003319915947817e-02,0.000000000000000000e+00,1.233804824556015092e+02
9.557500000000258567e+00,6.136905750982609788e+02,1.520044873726532053e+01,9.749811840611827263e-02,0.000000000000000000e+00,1.233940867850874099e+02
9.560000000000258069e+00,6.137285621087223717e+02,1.517559169618425763e+01,9.752611120272994261e-02,0.000000000000000000e+00,1.234076941171392434e+02
9.562500000000257572e+00,6.137664869773690270e+02,1.515073604379382388e+01,9.755401558794304928e-02,0.000000000000000000e+00,1.234213044364081497e+02
9.565000000000257074e+00,6.138043497076714630e+02,1.512588177790616051e+01,9.758179669360150799e-02,0.000000000000000000e+00,1.234349177241136601e+02
9.567500000000256577e+00,6.138421503030947406e+02,1.510102889632983647e+01,9.760946940793494009e-02,0.000000000000000000e+00,1.234485339516576659e+02
9.570000000000256080e+00,6.138798887670983504e+02,1.507617739686943281e+01,9.763704508714113328e-02,0.000000000000000000e+00,1.234621530986247251e+02
9.572500000000255582e+00,6.139175651031364396e+02,1.505132727732544495e+01,9.766450955435221348e-02,0.000000000000000000e+00,1.234757751448731113e+02
9.575000000000255085e+00,6.139551793146573573e+02,1.502647853549468060e+01,9.769186472246513264e-02,0.000000000000000000e+00,1.234894000672735075e+02
9.577500000000254587e+00,6.139927314051043368e+02,1.500163116917037165e+01,9.771909949806886764e-02,0.000000000000000000e+00,1.235030278442582556e+02
9.580000000000254090e+00,6.140302213779146996e+02,1.497678517614231808e+01,9.774623897317749610e-02,0.000000000000000000e+00,1.235166584497088280e+02
9.582500000000253593e+00,6.140676492365205377e+02,1.495194055419692880e+01,9.777328430389858882e-02,0.000000000000000000e+00,1.235302918671143715e+02
9.585000000000253095e+00,6.141050149843482586e+02,1.492709730111720390e+01,9.780022579332139920e-02,0.000000000000000000e+00,1.235439280725563549e+02
9.587500000000252598e+00,6.141423186248188131e+02,1.490225541468277193e+01,9.782703824406929760e-02,0.000000000000000000e+00,1.235575670481747323e+02
9.590000000000252101e+00,6.141795601613475810e+02,1.487741489267026296e+01,9.785374242537503431e-02,0.000000000000000000e+00,1.235712087678840305e+02
9.592500000000251603e+00,6.142167395973442581e+02,1.485257573285333521e+01,9.788033684502361886e-02,0.000000000000000000e+00,1.235848532095376129e+02
9.595000000000251106e+00,6.142538569362131966e+02,1.482773793300234821e+01,9.790681265241765741e-02,0.000000000000000000e+00,1.235985003528729749e+02
9.597500000000250608e+00,6.142909121813529509e+02,1.480290149088471452e+01,9.793321436536572833e-02,0.000000000000000000e+00,1.236121501713915620e+02
9.600000000000250111e+00,6.143279053361566184e+02,1.477806640426471496e+01,9.795950097676826840e-02,0.000000000000000000e+00,1.236258026479250276e+02
9.602500000000249614e+00,6.143648364040116121e+02,1.475323267090391788e+01,9.798565182141183438e-02,0.000000000000000000e+00,1.236394577617929258e+02
9.605000000000249116e+00,6.144017053882998880e+02,1.472840028856127859e+01,9.801170513007352592e-02,0.000000000000000000e+00,1.236531154858368922e+02
9.607500000000248619e+00,6.144385122923976041e+02,1.470356925499283030e+01,9.803763517162969454e-02,0.000000000000000000e+00,1.236667757989610550e+02
9.610000000000248122e+00,6.144752571196755753e+02,1.467873956795209800e+01,9.806345911927773218e-02,0.000000000000000000e+00,1.236804386781989535e+02
9.612500000000247624e+00,6.145119398734987044e+02,1.465391122518993505e+01,9.808915132787583702e-02,0.000000000000000000e+00,1.236941041023266763e+02
9.615000000000247127e+00,6.145485605572265513e+02,1.462908422445456935e+01,9.811474063699435200e-02,0.000000000000000000e+00,1.237077720453546732e+02
9.617500000000246629e+00,6.145851191742127639e+02,1.460425856349177387e+01,9.814020772592757513e-02,0.000000000000000000e+00,1.237214424862895754e+02
9.620000000000246132e+00,6.146216157278056471e+02,1.457943424004459132e+01,9.816558648372772367e-02,0.000000000000000000e+00,1.237351154015056522e+02
9.622500000000245635e+00,6.146580502213475938e+02,1.455461125185383864e+01,9.819081470211893370e-02,0.000000000000000000e+00,1.237487907706968855e+02
9.625000000000245137e+00,6.146944226581754265e+02,1.452978959665825975e+01,9.821596015253876433e-02,0.000000000000000000e+00,1.237624685681040404e+02
9.627500000000244640e+00,6.147307330416205104e+02,1.450496927219418986e+01,9.824095277331953979e-02,0.000000000000000000e+00,1.237761487755094834e+02
9.630000000000244142e+00,6.147669813750081858e+02,1.448015027619589468e+01,9.826582542077268168e-02,0.000000000000000000e+00,1.237898313616816353e+02
9.632500000000243645e+00,6.148031676616584491e+02,1.445533260639568063e+01,9.829059220843572309e-02,0.000000000000000000e+00,1.238035163067403488e+02
9.635000000000243148e+00,6.148392919048854992e+02,1.443051626052354131e+01,9.831525767361183610e-02,0.000000000000000000e+00,1.238172035858525959e+02
9.637500000000242650e+00,6.148753541079978504e+02,1.440570123630745591e+01,9.833980021935193050e-02,0.000000000000000000e+00,1.238308931819809118e+02
9.640000000000242153e+00,6.149113542742984464e+02,1.438088753147357757e+01,9.836421601671627157e-02,0.000000000000000000e+00,1.238445850672712965e+02
9.642500000000241656e+00,6.149472924070843192e+02,1.435607514374627947e+01,9.838851288855977872e-02,0.000000000000000000e+00,1.238582792210401919e+02
9.645000000000241158e+00,6.149831685096470437e+02,1.433126407084806786e+01,9.841269710848377095e-02,0.000000000000000000e+00,1.238719756214977679e+02
9.647500000000240661e+00,6.150189825852722834e+02,1.430645431049991956e+01,9.843679632435858862e-02,0.000000000000000000e+00,1.238856742429657771e+02
9.650000000000240163e+00,6.150547346372402444e+02,1.428164586042096396e+01,9.846074879489438714e-02,0.000000000000000000e+00,1.238993750689880642e+02
9.652500000000239666e+00,6.150904246688252215e+02,1.425683871832858074e+01,9.848457846736691224e-02,0.000000000000000000e+00,1.239130780702075043e+02
9.655000000000239169e+00,6.151260526832959386e+02,1.423203288193851179e+01,9.850829793998076844e-02,0.000000000000000000e+00,1.239267832234366722e+02
9.657500000000238671e+00,6.151616186839153215e+02,1.420722834896492692e+01,9.853189116517015178e-02,0.000000000000000000e+00,1.239404905074113259e+02
9.660000000000238174e+00,6.151971226739406120e+02,1.418242511712052689e+01,9.855538068973611343e-02,0.000000000000000000e+00,1.239541998964788974e+02
9.662500000000237677e+00,6.152325646566233672e+02,1.415762318411673526e+01,9.857872968943340308e-02,0.000000000000000000e+00,1.239679113713623053e+02
9.665000000000237179e+00,6.152679446352093464e+02,1.413282254766345680e+01,9.860199847286454933e-02,0.000000000000000000e+00,1.239816249088300992e+02
9.667500000000236682e+00,6.153032626129386244e+02,1.410802320546928534e+01,9.862512280375664020e-02,0.000000000000000000e+00,1.239953404873606928e+02
9.670000000000236184e+00,6.153385185930455918e+02,1.408322515524144158e+01,9.864811973840988124e-02,0.000000000000000000e+00,1.240090580788126573e+02
9.672500000000235687e+00,6.153737125787588411e+02,1.405842839468571981e+01,9.867103484327811869e-02,0.000000000000000000e+00,1.240227776586911261e+02
9.675000000000235190e+00,6.154088445733012804e+02,1.403363292150678987e+01,9.869381762499095101e-02,0.000000000000000000e+00,1.240364992139861613e+02
9.677500000000234692e+00,6.154439145798900199e+02,1.400883873340816699e+01,9.871646472221484725e-02,0.000000000000000000e+00,1.240502227162615014e+02
9.680000000000234195e+00,6.154789226017364854e+02,1.398404582809241425e+01,9.873898555854046521e-02,0.000000000000000000e+00,1.240639481415795018e+02
9.682500000000233698e+00,6.155138686420463046e+02,1.395925420326102184e+01,9.876138067308588842e-02,0.000000000000000000e+00,1.240776754628468268e+02
9.685000000000233200e+00,6.155487527040193072e+02,1.393446385661424891e+01,9.878368964502035054e-02,0.000000000000000000e+00,1.240914046577785683e+02
9.687500000000232703e+00,6.155835747908497524e+02,1.390967478585114492e+01,9.880585966724760028e-02,0.000000000000000000e+00,1.241051357079625035e+02
9.690000000000232205e+00,6.156183349057259875e+02,1.388488698866987470e+01,9.882791057698704640e-02,0.000000000000000000e+00,1.241188685893934149e+02
9.692500000000231708e+00,6.156530330518307892e+02,1.386010046276782148e+01,9.884983246733572426e-02,0.000000000000000000e+00,1.241326032743369865e+02
9.695000000000231211e+00,6.156876692323409088e+02,1.383531520584146968e+01,9.887166849781925393e-02,0.000000000000000000e+00,1.241463397429185846e+02
9.697500000000230713e+00,6.157222434504275270e+02,1.381053121558631958e+01,9.889335484217623429e-02,0.000000000000000000e+00,1.241600779732488320e+02
9.700000000000230216e+00,6.157567557092560264e+02,1.378574848969730837e+01,9.891494284542474980e-02,0.000000000000000000e+00,1.241738179416724819e+02
9.702500000000229718e+00,6.157912060119859916e+02,1.376096702586863074e+01,9.893641413615145153e-02,0.000000000000000000e+00,1.241875596266909554e+02
9.705000000000229221e+00,6.158255943617712092e+02,1.373618682179385431e+01,9.895779902814388906e-02,0.000000000000000000e+00,1.242013030046082633e+02
9.707500000000228724e+00,6.158599207617597813e+02,1.371140787516590009e+01,9.897903598284452098e-02,0.000000000000000000e+00,1.242150480580588550e+02
9.710000000000228226e+00,6.158941852150941259e+02,1.368663018367718820e+01,9.900018045648908971e-02,0.000000000000000000e+00,1.242287947574817935e+02
9.712500000000227729e+00,6.159283877249106354e+02,1.366185374501953120e+01,9.902120096075008038e-02,0.000000000000000000e+00,1.242425430877732424e+02
9.715000000000227232e+00,6.159625282943401317e+02,1.363707855688405424e+01,9.904209308638371734e-02,0.000000000000000000e+00,1.242562930240183618e+02
9.717500000000226734e+00,6.159966069265076385e+02,1.361230461696158223e+01,9.906286311354207952e-02,0.000000000000000000e+00,1.242700445415621289e+02
9.720000000000226237e+00,6.160306236245323817e+02,1.358753192294250844e+01,9.908352562544975317e-02,0.000000000000000000e+00,1.242837976178010706e+02
9.722500000000225739e+00,6.160645783915277889e+02,1.356276047251682471e+01,9.910405213186386508e-02,0.000000000000000000e+00,1.242975522284712895e+02
9.725000000000225242e+00,6.160984712306014899e+02,1.353799026337409828e+01,9.912448390203630610e-02,0.000000000000000000e+00,1.243113083502520766e+02
9.727500000000224745e+00,6.161323021448554300e+02,1.351322129320340970e+01,9.914479812498720734e-02,0.000000000000000000e+00,1.243250659637010500e+02
9.730000000000224247e+00,6.161660711373857566e+02,1.348845355969339366e+01,9.916501138261976656e-02,0.000000000000000000e+00,1.243388250435644977e+02
9.732500000000223750e+00,6.161997782112827053e+02,1.346368706053246989e+01,9.918507755545423465e-02,0.000000000000000000e+00,1.243525855704553038e+02
9.735000000000223253e+00,6.162334233696309411e+02,1.343892179340870463e+01,9.920501778654185199e-02,0.000000000000000000e+00,1.243663475178283591e+02
9.737500000000222755e+00,6.162670066155092172e+02,1.341415775600990656e+01,9.922486389015780506e-02,0.000000000000000000e+00,1.243801108634904438e+02
9.740000000000222258e+00,6.163005279519904889e+02,1.338939494602380975e+01,9.924458027328833531e-02,0.000000000000000000e+00,1.243938755863848797e+02
9.742500000000221760e+00,6.163339873821420269e+02,1.336463336113803102e+01,9.926420692833805293e-02,0.000000000000000000e+00,1.244076416623505139e+02
9.745000000000221263e+00,6.163673849090253043e+02,1.333987299903972179e+01,9.928371008114406093e-02,0.000000000000000000e+00,1.244214090711969902e+02
9.747500000000220766e+00,6.164007205356958821e+02,1.331511385741608322e+01,9.930308581189185857e-02,0.000000000000000000e+00,1.244351777896734177e+02
9.750000000000220268e+00,6.164339942652036370e+02,1.329035593395432180e+01,9.932236321097477616e-02,0.000000000000000000e+00,1.244489477945852514e+02
9.752500000000219771e+00,6.164672061005927617e+02,1.326559922634160316e+01,9.934152301378168515e-02,0.000000000000000000e+00,1.244627190643273167e+02
9.755000000000219273e+00,6.165003560449015367e+02,1.324084373226510536e+01,9.936054631037651019e-02,0.000000000000000000e+00,1.244764915758769632e+02
9.757500000000218776e+00,6.165334441011624449e+02,1.321608944941220187e+01,9.937945983956143758e-02,0.000000000000000000e+00,1.244902653064775535e+02
9.760000000000218279e+00,6.165664702724022845e+02,1.319133637547016669e+01,9.939826410585654581e-02,0.000000000000000000e+00,1.245040402339507466e+02
9.762500000000217781e+00,6.165994345616419423e+02,1.316658450812646386e+01,9.941698658264279398e-02,0.000000000000000000e+00,1.245178163355865593e+02
9.765000000000217284e+00,6.166323369718966205e+02,1.314183384506860719e+01,9.943556573518176622e-02,0.000000000000000000e+00,1.245315935928236968e+02
9.767500000000216787e+00,6.166651775061757235e+02,1.311708438398420640e+01,9.945402762597690960e-02,0.000000000000000000e+00,1.245453719807855464e+02
9.770000000000216289e+00,6.166979561674829711e+02,1.309233612256119095e+01,9.947238235818414709e-02,0.000000000000000000e+00,1.245591514761562024e+02
9.772500000000215792e+00,6.167306729588160579e+02,1.306758905848767860e+01,9.949062481579271089e-02,0.000000000000000000e+00,1.245729320553001571e+02
9.775000000000215294e+00,6.167633278831671078e+02,1.304284318945192034e+01,9.950875923562982339e-02,0.000000000000000000e+00,1.245867137010646672e+02
9.777500000000214797e+00,6.167959209435224466e+02,1.301809851314244071e+01,9.952679408847901754e-02,0.000000000000000000e+00,1.246004963870474427e+02
9.780000000000214300e+00,6.168284521428626022e+02,1.299335502724805380e+01,9.954470367942942766e-02,0.000000000000000000e+00,1.246142800937781772e+02
9.782500000000213802e+00,6.168609214841621906e+02,1.296861272945787391e+01,9.956247953754913949e-02,0.000000000000000000e+00,1.246280647998232354e+02
9.785000000000213305e+00,6.168933289703902574e+02,1.294387161746149673e+01,9.958015159271758898e-02,0.000000000000000000e+00,1.246418504811211534e+02
9.787500000000212808e+00,6.169256746045099362e+02,1.291913168894908281e+01,9.959770168238209209e-02,0.000000000000000000e+00,1.246556371140534196e+02
9.790000000000212310e+00,6.169579583894785628e+02,1.289439294161099347e+01,9.961513732761104190e-02,0.000000000000000000e+00,1.246694246742416823e+02
9.792500000000211813e+00,6.169901803282477886e+02,1.286965537313792396e+01,9.963246692122018633e-02,0.000000000000000000e+00,1.246832131424263963e+02
9.795000000000211315e+00,6.170223404237635805e+02,1.284491898122109355e+01,9.964967067957143654e-02,0.000000000000000000e+00,1.246970024969803745e+02
9.797500000000210818e+00,6.170544386789658802e+02,1.282018376355233968e+01,9.966678342212348385e-02,0.000000000000000000e+00,1.247107927128933937e+02
9.800000000000210321e+00,6.170864750967890586e+02,1.279544971782400253e+01,9.968378895177867904e-02,0.000000000000000000e+00,1.247245837726338920e+02
9.802500000000209823e+00,6.171184496801616888e+02,1.277071684172896049e+01,9.970066021527271283e-02,0.000000000000000000e+00,1.247383756511378010e+02
9.805000000000209326e+00,6.171503624320065455e+02,1.274598513296078650e+01,9.971744497324633305e-02,0.000000000000000000e+00,1.247521683283328855e+02
9.807500000000208829e+00,6.171822133552406058e+02,1.272125458921365038e+01,9.973410978728432241e-02,0.000000000000000000e+00,1.247659617829462348e+02
9.810000000000208331e+00,6.172140024527750484e+02,1.269652520818224950e+01,9.975067183108379809e-02,0.000000000000000000e+00,1.247797559909068212e+02
9.812500000000207834e+00,6.172457297275154815e+02,1.267179698756205930e+01,9.976712970895003363e-02,0.000000000000000000e+00,1.247935509333014465e+02
9.815000000000207336e+00,6.172773951823614880e+02,1.264706992504918759e+01,9.978347929575631658e-02,0.000000000000000000e+00,1.248073465878786692e+02
9.817500000000206839e+00,6.173089988202070799e+02,1.262234401834046693e+01,9.979970379988728491e-02,0.000000000000000000e+00,1.248211429340029923e+02
9.820000000000206342e+00,6.173405406439404715e+02,1.259761926513343155e+01,9.981583470778471190e-02,0.000000000000000000e+00,1.248349399475439583e+02
9.822500000000205844e+00,6.173720206564441924e+02,1.257289566312645412e+01,9.983183717567081783e-02,0.000000000000000000e+00,1.248487376073436508e+02
9.825000000000205347e+00,6.174034388605948607e+02,1.254817321001873687e+01,9.984771775332039467e-02,0.000000000000000000e+00,1.248625358911433239e+02
9.827500000000204849e+00,6.174347952592634101e+02,1.252345190351007886e+01,9.986351511674673720e-02,0.000000000000000000e+00,1.248763347762226914e+02
9.830000000000204352e+00,6.174660898553150901e+02,1.249873174130132902e+01,9.987919334892614298e-02,0.000000000000000000e+00,1.248901342440018141e+02
9.832500000000203855e+00,6.174973226516092382e+02,1.247401272109423864e+01,9.989476538435571040e-02,0.000000000000000000e+00,1.249039342698950463e+02
9.835000000000203357e+00,6.175284936509996214e+02,1.244929484059159108e+01,9.991024611169427305e-02,0.000000000000000000e+00,1.249177348352883286e+02
9.837500000000202860e+00,6.175596028563342088e+02,1.242457809749708275e+01,9.992556421003022382e-02,0.000000000000000000e+00,1.249315359202042117e+02
9.840000000000202363e+00,6.175906502704551713e+02,1.239986248951532311e+01,9.994080006422173534e-02,0.000000000000000000e+00,1.249453374949839457e+02
9.842500000000201865e+00,6.176216358961991091e+02,1.237514801435186307e+01,9.995591242997053927e-02,0.000000000000000000e+00,1.249591395413143999e+02
9.845000000000201368e+00,6.176525597363965971e+02,1.235043466971325188e+01,9.997093323515011953e-02,0.000000000000000000e+00,1.249729420389453480e+02
9.847500000000200870e+00,6.176834217938727534e+02,1.232572245330713123e+01,9.998582389600195464e-02,0.000000000000000000e+00,1.249867449642145232e+02
9.850000000000200373e+00,6.177142220714468976e+02,1.230101136284220331e+01,1.000006107530863747e-01,0.000000000000000000e+00,1.250005482952163760e+02
9.852500000000199876e+00,6.177449605719324381e+02,1.227630139602826631e+01,1.000152789815679510e-01,0.000000000000000000e+00,1.250143520108927078e+02
9.855000000000199378e+00,6.177756372981373261e+02,1.225159255057626240e+01,1.000298517844339652e-01,0.000000000000000000e+00,1.250281560876774307e+02
9.857500000000198881e+00,6.178062522528636009e+02,1.222688482419820666e+01,1.000443219886092833e-01,0.000000000000000000e+00,1.250419605053010059e+02
9.860000000000198384e+00,6.178368054389077315e+02,1.220217821460714092e+01,1.000586930652153650e-01,0.000000000000000000e+00,1.250557652448134860e+02
9.862500000000197886e+00,6.178672968590602750e+02,1.217747271951737531e+01,1.000729340553275643e-01,0.000000000000000000e+00,1.250695702831906999e+02
9.865000000000197389e+00,6.178977265161062178e+02,1.215276833664455403e+01,1.000870838726585499e-01,0.000000000000000000e+00,1.250833755990964420e+02
9.867500000000196891e+00,6.179280944128248620e+02,1.212806506370543680e+01,1.001011265044537413e-01,0.000000000000000000e+00,1.250971811706599226e+02
9.870000000000196394e+00,6.179584005519805032e+02,1.210336287934185684e+01,1.001150616992419751e-01,0.000000000000000000e+00,1.251109869782644068e+02
9.872500000000195897e+00,6.179886449362692247e+02,1.207866175086891403e+01,1.001288877590923720e-01,0.000000000000000000e+00,1.251247930011120530e+02
9.875000000000195399e+00,6.180188275683342454e+02,1.205396167698003396e+01,1.001426269475120256e-01,0.000000000000000000e+00,1.251385992162833531e+02
9.877500000000194902e+00,6.180489484508109399e+02,1.202926265401362471e+01,1.001562407490281248e-01,0.000000000000000000e+00,1.251524056046440307e+02
9.880000000000194404e+00,6.180790075863254742e+02,1.200456467995717169e+01,1.001697532524368772e-01,0.000000000000000000e+00,1.251662121430382797e+02
9.882500000000193907e+00,6.181090049774988984e+02,1.197986775279900939e+01,1.001831444659040671e-01,0.000000000000000000e+00,1.251800188091027195e+02
9.885000000000193410e+00,6.181389406269473739e+02,1.195517187052821662e+01,1.001964444471217242e-01,0.000000000000000000e+00,1.251938255832940996e+02
9.887500000000192912e+00,6.181688145372819463e+02,1.193047703113483493e+01,1.002096514490257023e-01,0.000000000000000000e+00,1.252076324448537008e+02
